45254000,109881661008347904507838634254607894463229809479951983566422294362923071858160
45354000,80642688268832482360871878687268111441292993598807523456092678838731426523452
45454000,70638383249808580407177333199232355250909068669242533031144127509088753732706
45554000,37424437718764449453012878633676191207252478333086936581412851564309791215407
45654000,95367023304364531791310421070801820208955690999509470184372939210870740638430
45754000,18140995557519323264250067275780499364559552484024925214111302453305791315511
45854000,904265186797857132172837234896614947454165048511047962577266547965843446387
45954000,44839737475121235918872748270283205377629245393496449041542249677925178870919
46064000,18094642362260384053477487642231409453852594708020248393669629423168386143899
46164000,62522908005127424065503580696136006325993760703801318309737091061838451560889
46264000,76915983255947937177143360337096009741257460224223151066856076286052617668533
46364000,115068756525693310005627743380124168820164004252305999308432881851354964529770
46464000,95668164064361155572140903968772668303401786710746056632279304782808479660695
46564000,60075250184612285017939326030023730492324992016776900311792506645637382713427
46664000,42042294231047930274102705059308388803281067655001771127635961713602531095492
46764000,109640673031459054636226992029879448333342898018664858048021265267017835914995
46864000,40446496229280905386653176419993613729101092410950522191674453618782828051542
46964000,63123147450094219734858296022420042979935713133864415579770089554812756002756
47074000,84182832078315010261990044884669993199057209380774017415866583600591952302880
47174000,11932854949078135758011213486820278204633023765453993008708076621665315230880
47274000,60588478916909323237019722927641710005563846968546973854970608068305751331698
47374000,59692565774482820289487509849632510697017496119598475481202715424386307174520
47474000,62899786397792197456012103596503471302168268958717722805434931225057555202239
47574000,61021333042894610003545955064165473060959694381761224468045521684810612526523
47674000,12769884914662165234133623394528505803337320936620581520713936912342807049053
47774000,17762019156674261245615563937241642625918167381033087177444880486582758099749
47874000,101992837200710788120920992268375970578756979875794380001212361484839903257285
47974000,21670080107243122713260384513996437775332454700173475912681370221507081936242
48084000,91688726600558585833582705979138629875976720718836475956933514926565042931950
48184000,98957268467517019975321349389744412675884059751058653968482324536988025167679
48284000,47503979465478275854003850935066745213424318624714113536250464788576040203599
48384000,7048666147159874380679065047316571727112895829335388293897969482277643053374
48484000,50729729138238975639717977457654100066982215313365849064627702254389615544719
48584000,105746934749524737023172943078585715547475625495686870963503352494262035508119
48684000,66923805185608978103939399120602628490903955211720922486833605354230145444539
48784000,60946088335022971481999751916866753765305172638132810465504078752080704641724
48884000,41705875302177278803942261448148459847537295849772786565519571911026835620316
48984000,45713099520335592128371589311514485100886670166283296006028411256811621706005
49094000,99104857740909144990098500348245966795769942447426406872797070837941822537052
49194000,34471690957957629579381959070870303273991578529047368479923921515955759104142
49294000,11022143345015655476693565763274246556205281280071057084192876714124366347544
49394000,92630249638623917886015929497184089411606514482319961059274406156083305930277
49494000,45167152295529090910638932213778789107012873800958126238678059046621453126027
49594000,41821389186859650732239498754389188002909288556327216223566188732431246164544
49694000,803715695204121888726965241752741804663276086589202452387556688339704149097
49794000,23893342123874864777550595683111556990534477131805733373969315719990379832420
49894000,48655689381833081603896908415230951456450041591384013676918058485148044946516
49994000,48566627951712206696493403925540650020827027717237354619759050618236366729972
50005000,60344525854871050913811047751998193763391735051242981484770216989835662131172
50105000,30827898196631297350453994477798199076454763830240297395529841177893547023063
50205000,73259056031177333494656784498363449858033422828819985580219270408437530779572
50305000,2687340485578603761785297026260228326713564923336864543417016014597420352117
50405000,108549511452949318348049472229288528194647089173420416234945174123763074807400
50505000,11766350127633882064305814599523032068825056061538748894456226857192978309562
50605000,111669211239521291583062550318620012468475564581931650871899792570303484765455
50705000,84123771847184900962215613481068740125975752150867635136808687108180272782265
50805000,53316462163089735983092241007861503206200985818532982595183831363742238793310
50905000,97741017656992853817410935044370507367252098527966969107214959934183948648928
51015000,55105294889992901579138274412464969994780011564121344700181741672442988154169
51115000,58633563940159962492966971916742044266736294853657500444454465542849454327046
51215000,58594949592103226926890480034354631351613244391842861470591408291523351923459
51315000,103913676850373030513356855401759599017292142003078804357746784937884057528941
51415000,108245870820980585728690974832897942097589132525500701682381610660308773865977
51515000,98361958302517012883412252553406823030051209056291530466329849541510408032585
51615000,94014847355413449493679491875855303571193991601212263840896682617488047520064
51715000,95877349784571196611232063488378555162152515876532864984401406729233081388899
51815000,89245166643842577057453241748702095753265948883873250519155898806177753228040
51915000,27515508630627823030691375165707078498682810195966496382374265135614022547375
52025000,113812572896661034298451865231048533069794083368033764979703658902202961319113
52125000,21862207208606102266957836507959028945337525895019613059883604018339799086823
52225000,88488042529747274968959447396916884255518986910059500634208178695870935420049
52325000,71352632480267771878180056264178273594731522645763813804525346772039535489882
52425000,50958186373313117438747549983169592274620567777105905182965593792886852162182
52525000,56365072941622018806964560701698650142711465728113918137683958954527657362143
52625000,18679781847921252482541964997906600548155957144630906514852426974410829777376
52725000,77151369783729991289137558988430616445125414253635550045977403638707529903877
52825000,72954833952019057375451004743356623387298339336337775389080331323355873363977
52925000,65740081830074236690911535810992411238110699886831747004056339813845957383253
53035000,33637349301409261308931758800245330218303441826424743052520021674795995681598
53135000,24382502225076759504369122185446416580446881358759655675238957182533743778458
53235000,90323107976046630109547564515746763156416251114009363296916518273129078357688
53335000,25315123836973204371698591672795063275609614116989360152515287891045471057115
53435000,63147709117418027719120754704251600035766729829008905320752929087928414783646
53535000,90471077024432416451385346113653551092746959110628714956507396178986167804187
53635000,84629023185279335925930531907897968476621587909488146979357232110474553672497
53735000,47704152236863225418721171962658982337663137167054215040520121359313198776641
53835000,31087185360898186642749967638470326974304893691592881533760181373740841442401
53935000,36052733307678611817931453202043726669632046097664291039957957020382801263459
54045000,115208174608614113294755575835113907732554646011091873685763867564771497620087
54145000,101902289982422911361364284441869280581883727225731138549674711832981205949567
54245000,104635367883473262956331666082627406134390999467229517528032603816590827811430
54345000,32268839128585876023177746672715790172852924843900645444598601711524978950928
54445000,93404413123540474099230273801936255938281640603067360162894222679791514810036
54545000,47539779881104614187017156828297682893259907710130512776093050228156722613224
54645000,29033327875401591319979919951265780352064578431471738065252991354547801459455
54745000,73975130692251979294332847042097190894652767271488634763754650661349097952846
54845000,35674418243108532620057465366823710010401375799305764481662167811770397672168
54945000,25614509382837891147966974511837679142194485563510514048691553500600804759494
55055000,81949231484235185475287221521394249973186988114023126992824648432393259153743
55155000,100747654301811038160694550684521365484094178024507673921538073865888578487110
55255000,36321579341114892592692484854206819421392267779082714298648243699507880043070
55355000,52357494427947496887163377860428238086317990249687365221410521109731738738949
55455000,76951981295471605714764482009589057816768807918286525848154654323919116309447
55555000,20381608811715996626802269643407424963693469006972139856737951232436858872132
55655000,73139562974307342895662918669387628709602624906690657899346320734661435444998
55755000,113240017532967994533332560149083937915609237538589150991479077160545490819051
55855000,31836620580478823034591048979386578168949018102228159733400565777684079169160
55955000,31264228804897679414528849424224222093790749252612680837450603084220789802063
56065000,77753791382086806021231590387871500325449508891361597168224064974765626139700
56165000,87794771819311849309255479422681561877028305818238859325851899984948427998887
56265000,75469438912561840058547320409083917538804195160409673718554727206916894069670
56365000,95110643729482262274212507821877172625962132628730307491277182313667321160271
56465000,50949939491895332440601273287801336116094188951155148075574082505477082123002
56565000,106512734682863018245995159409015672337873750798678129420965698311098939311084
56665000,105181103035241586208898554376067596558530386056229082358561496342554296091056
56765000,72221649177333940892470321972768175883168115401684565244356074466638433792766
56865000,107594451559681708920566841302242885317191637521756138299413312573625518990671
56965000,65948829309327006682057768722948030790534067172434639639020391766747277800833
57075000,55058165281373800221114572325409893949953082088831714568171838312315052294293
57175000,49917264048404611053360892990156323003006331255898080268645256285362291419889
57275000,92954129943971642553132672143751298691770042369582389686165703267048120934325
57375000,29954034087707827004076078795856265432349738778692307539313165273597906000985
57475000,67969637692407876999234049674895278848452560618428488818860322885136031681938
57575000,75987512296428394763259145602680233028714763490011331522419974878963125894837
57675000,68827784813445373206539086908695852881168157865851419423153698019026399067157
57775000,90678903589962842541964247541512432035847664556570405003618713056999195603066
57875000,64105898984953251505012865028405159765665429060017950746637475645198973915104
57975000,105972600824638926196428318025459094737180167735404544938083613805087504034898
58085000,115187862151155236911615050691158509734426511027921885409909888586601092285190
58185000,76096729430120462518550015211717816699925814074719280892396971926008639661635
58285000,1962835560777457731409422058502058139546395236329405990618796915618194771038
58385000,40893594456596961628236305225336646498892925396744828429630085836190202145578
58485000,22153856016132411662226415176221862198767620578759879016585105884463317684373
58585000,34726085967966499279190459058308679084367420388280039527014265264321147608643
58685000,81275069400131051282467597617292795252631836682650387864905375393597156300153
58785000,10619855059101371610452108707637577512513009863859854466369407957120385989667
58885000,15737083779494096282499399300131528657777843855732683030727782385035255705199
58985000,62549087758560888533947729801504279341594858319402908076184987906672955473439
59095000,22530312971550501415968692152891845318427396260810543554987744844092139738458
59195000,3006542912005737342138626623565883731299728739552730271755743478645143243928
59295000,101506055373992512184366682440354741585262771473327655158581361997375821081992
59395000,3381510520886113353060334273182953743281194062292999819198401487200415799876
59495000,114755136774172848448590499873074508362720205820892298319145891884315761224713
59595000,86591048015518138065161580150014073880024596172565981411021653206939808603227
59695000,71224053654663530245932028501597407422431491305631324369050116843390003304161
59795000,68678031977592653507560675900417640305503487382935221622509471303488954033214
59895000,68176478032786101751658840594958202490926264826159133195615504017934834717269
59995000,35211814175687875097630671368767761117261863652130950063373209652145534671019
60006000,77530812667130191432637748995769468794820674761643758655137104490248275177255
60106000,80499686860404968450099882757092911843809213595049822497660581223745645199503
60206000,23624180612318392562232496614250053152231247541041571523803907048237552827810
60306000,63871036495827277540734251199361016331004650365716775320677251064273971670351
60406000,84564315174834747884867752082400631620542029837664616276714291986326380504726
60506000,36497567493339414837594804904571780149054350643220572219203448641905764509103
60606000,3555293733967453848741248763233764795068224587675007161116040479441706886652
60706000,20120860476083136605378606971144959025226582729252522194510329778696172865517
60806000,109328284270073017771625219539229078167332025072521899253019043034323592179461
60906000,17999436606868492783351571726800746940169369392922695849200467239015204989192
61016000,50010474361136996248339498011479387231089758631000082908012183753418239545523
61116000,28261433160025369039575897173700961320719769009891297606448190276802287918763
61216000,7457476275827881624205377509930185563746937793873984945011959068632995463347
61316000,66720562267999824299073672593593543282268891195989167101840283827703280770279
61416000,63815973465343191320513327917502469467463695781346952094544303504803202861574
61516000,44403647189558561229321664359470931749505436274187578188226785924413143913889
61616000,113266856829162212893414087628182116303089430946281193655624060350301001354701
61716000,98437753697298143322069126092540317175912440512356446908359362230974367276433
61816000,77422009012904483647707695330952462059091876798334693585142117586468362596366
61916000,68937883673255548765376008872027552798789749789722211451875955221623218143553
62026000,13103141963807496574847111963466651699531889498909660479376791361416799163943
62126000,111097661575079993564181595835679383347138034591577425900589794373537398910754
62226000,61994774038223627830623968026684667055844141095527837036614087193000043891133
62326000,3046162552689745003192616876043798565784967687037404141280001040497322070361
62426000,8588902380835180728430835912004437733936600933218761650984554890998480163526
62526000,2498464396426329815961507200048760424142413336229873584496397917286888032557
62626000,44308522066477649745315711386012056855219472305353731024795614176666311359063
62726000,87172637114469992806584495322228347074575467214576240350051667428661837859756
62826000,71595024947450274712160210890417803994440807712656124121788089606718027803004
62926000,114600099373073274949239012640415624117480389704020216640846618746426141745076
63036000,28765504850221548543504795021179819767607756700286168393570732034082115799794
63136000,24756576271405015268419485377101836550436462415985769016230511791340930859595
63236000,68624081492745708851049188870640927340047097759871700191072298694715145845327
63336000,97631130986617048099823308779734247913141553664888933171491057123816396987319
63436000,15911129065160688890776982011501686279185936024268924969787949193622646350218
63536000,93425734093373524045702763836217381102233353598129994363777061314555297880733
63636000,93068223754320877665730721451481586503140243000937598487230974861723663855366
63736000,58169632058084361668134408023123187990946050112181117454142019289537469238480
63836000,54028882247768024895253527907596320327925623682671413961656493582283242188578
63936000,36915532004041398253893349724585074618536367593997459215987987950952948336077
64046000,30366169593481207961827770671765290251015647945582931544164959357350576620512
64146000,91688158296566204010983797106830497336480534335479443592760787838631523099422
64246000,101010251653870193907738127937048294514778586207872020063580014363532769861753
64346000,100955634265295163714353251032047939961807422706489266872138299142718522083022
64446000,15299731628970769054968958717693702368450941378468822875120926484401449218528
64546000,5073453213839216821201220369442575452746826638007487779323346755279335470397
64646000,98932319222693740448595539602373401400225774324262142517425685056604150792706
64746000,115636631373018827177864146835690167565427450210142211948679480480393498097525
64846000,39621789297660126571019192328529568332909957907341981474893557012603906134580
64946000,25742683885697659543773171668880931583349177179335972453509624961510903775472
65056000,96064468300458435079624423656307977143878258011053736490015242973011773578147
65156000,35975506872319772175587108159164188274182714250604620856957025269341776226436
65256000,38431816731770335751349756795101419342486848312732680702536508184554002237090
65356000,96238794283816179443205811575561431955972076345070443570002210613423830879446
65456000,24665304567092052772579219617798827558419223191332229181729615398942250720147
65556000,63272774383290771854109234798800522680920754438145728371682903457547314429656
65656000,3625678928959587807835725710771461042172633194076030483441609128387320025231
65756000,56102751663857812277404981755301468194535256466847802057446802547593605804986
65856000,88841521985633880513644909294341677018444143819825607575293749473404191699449
65956000,74806113074484080709543819920602148342917155797736068798207910453260372773194
66066000,15404692232681312390542089707536708636257924508077625701868956432975341958589
66166000,89987046612330646776032403856582998250254828981165816661883148906371066530697
66266000,7169244956847632661243597728723986134680600539391803761661238069161288824298
66366000,41672822310949593430104316675167831778829683790068545347527296639566785776255
66466000,39126261298012215764705998395431178649730573362926681967799474517014888601462
66566000,64392387514232942099161936675861480488877129407073949101989615051717088062583
66666000,6172897565337462846607909900940093088246839144837684631019716220203212942926
66766000,69887161915374573477532390561201144896679197291745005795842529082713566327664
66866000,83099954115629420836032080808260058074670093966854366784902589620750516906825
66966000,60220946478672434620705957140779523448071670309894255541518116615739681881935
67076000,110966251755342784895693202270693416802446787943925606236962138172928253078543
67176000,99897124179808669466208873475680610394246056625508130649768093371205869352374
67276000,4775013927729214430336317539160929426300102502283656723651264962797642374195
67376000,13919621782334025769547199073578745454871246579391160738669947322014840149985
67476000,113941843149757801684801106947576967987206489602240507293008995545321476537978
67576000,60107326003980062129048792271509992452592296680877839472125828609259294875188
67676000,60587482732519304262274743468629418495190864014265832971877594756380113545367
67776000,653552231284800295766760203772349630204503621332462014321479274690634815798
67876000,7164139070227483789201436767374940951267716657352813623485531631985151663812
67976000,50272465829842221144982249884449820641172715358590175319669573486657879954089
68086000,10347147192462065495821463541509347876550428587054985676224561600870963168967
68186000,30339390460806190329956320999337353518706035483134950984337439318017919916855
68286000,92354659477164201618721305582931912568069178445167874288305884239574170445043
68386000,81272488393871589866729829366167179752066308593614787310039362430476056683346
68486000,29282475719818933071136445121545337722585837913982658741377887800648945031645
68586000,61635236913183019595409835950359486548028221478826275518948772385732597419679
68686000,91692729085076152905948034312149033003249984873361721792659243728121677461417
68786000,33667512802242308239160845688399186625950689512304003193969864385832567932709
68886000,58574086459785639949647527507202680241611079420850317400907036846618931437479
68986000,76262678797195784926106032047921475734324687841450465256222943177540493482800
69096000,18715433557498488393437273096986721192467774154974177590726890720882274904579
69196000,57112456129344011125676462861583005994097350742627211821294364769202388873881
69296000,38785304900445287855063338052342344083697394445627819302595593478171860572281
69396000,5269055327329013126594843710144403197821009007049368634898138848303890335605
69496000,38542598760113410890717228643143819850833270647207337662304477708321783064007
69596000,82393980203897583347706026165563793675455583858918721096985521761200915398069
69696000,41156726381963455758728429052910053418361602380095994715595197801540229266831
69796000,31552519749921981422088527485147147749286699998590254724239464713668034945726
69896000,80235859322188227004529522257333656949922924852148110920934046239415985452413
69996000,85448596872115318354291954303303625175983525392178678554588602769814851326193
70007000,113588218647592030586361619541878150558979772424165974385691941689187199205121
70107000,14269954394717005571534419757222168925895741117252955729407965719724223538804
70207000,80512158578702110262107891633828810162236009932110999293964120367986267934595
70307000,42996687891356897136833652934782919880265329292591366493400890833191070813894
70407000,14017584838629506389383876506414768438586741278731001137467668620513482597295
70507000,39931214624502500049103498155450046341898076595699463998622606589477825451751
70607000,86735307330839308027249466039473639017998973994310937071367847821467404658770
70707000,29662089381094884818584256692575873087544622255588556420953011066575914679418
70807000,6245132715080677379166755217616816741631196950638112032045783743907384621793
70907000,95305361513060818480452571446163939467776775891970341696501328826051909880153
71017000,6878900186442270946873072405726027153818671138915882219117014802664919099988
71117000,79456863613617590174461327361919385843152522277217375310407387891308436055496
71217000,29286759097201214886518666915035490961917798591676833966671205827433057045309
71317000,4249823670413213121963716441636131244077569134888592135877387677518382483131
71417000,59984610751419376799276020751978575267006676095297553699975786210319406961263
71517000,42763654085232331031434460023430283657610619887053898145329607107591881943948
71617000,14930805487036130923883779427591824382422253332665319771998709388041975351473
71717000,75531308676931368593014344643661980283390411888188839874016287396120893691407
71817000,52785620212867460580824248135408467151694603622348827143788877186233598424054
71917000,107487073860634424982193851293966576814831949506196431038909920520631711636354
72027000,40145345463483399897069917628813123823463989514393854561233253129099096003346
72127000,82191726628106959464897066673125663004883034293946757525134866445891274862420
72227000,37232032688852834161376533023701033168753036736831391781612401124485175779804
72327000,96370367669993409397913915453289831680133043125069858468698583321331078855397
72427000,56966461869260402800840007286747174562011633813223583290818930776451404850511
72527000,17708305868934780222887410173795804345202960268294145578668647337908425725152
72627000,22082062669988962900532469310936358291108412490574564580693382321184939161387
72727000,25293072291318551823315829757792843553980920322848727962217750604024006248571
72827000,11386218140877114414580150130402038330343444374935646326427234041238302249508
72927000,34095805512512607967021404289800025821832574781946836820860690116034682906081
73037000,100716302812066171577540593329191390504919871108365668717055188685610528952578
73137000,35838989340946264162262081317370892451266056511270094500975924728627142488155
73237000,31809527080274559853589745345060784320203402798910586832551809422836954702386
73337000,74527973943513722742866316926523483132487027737154045367304726275518621671882
73437000,9002584547796368798140276098009269555231213825831921802906931151456957377715
73537000,5929196951886367381676642359334731322273066701710640146888445059446405095523
73637000,40096763203106759800787976283489379837033812408424418791385761054576871929650
73737000,5190194572337495213132981835471185219957195068152517186656799516542168880939
73837000,99112659372373457448357286354376234858459907750017726002757429912304744967088
73937000,80821072710082661975382233545985202461986990754856768147996395180601820656686
74047000,17000721843286704329099649457972472659630901099399811691811365697368884355032
74147000,31252633102562830267706710859429739751133748616088256185843070491556833272875
74247000,49752791054806129750049279929642201904188699636700391121368631954564746475958
74347000,10435463096689459858262035884027897017716028120904764951275499719488174864046
74447000,54825829706775158060239107289790695316836709171698101256808915651823475242662
74547000,51806027729871508254447226288778883706442867491037290208715598107494175340341
74647000,74678348817095458459392900055466232712741160650847387696787308484983631081964
74747000,88616169007819747162505096465934662771426319744503621120448559523065558758736
74847000,1270224852119550495698304127060128176675874728669093860215264547839950372218
74947000,112898036296016822104063814082116665885174842682853853960249910848907268887228
75057000,21643447837520073719342912209561503856036687313832380193950155951569529653406
75157000,37328080403084880017729911274602108624388343782632692557300529137581666695639
75257000,18696974183124249262891759788310542671049391654422577598581406758715038301193
75357000,112523997633204545581829822074098377954590172422345164083089841269142739041910
75457000,107096605235323482638891286422213070030629201030138524660871484821045758706853
75557000,25555729157818566817376373290035186772949445512616716008313467645001311787425
75657000,87422611164338788573051564907070623462823483024322978539226794817754975258098
75757000,3013575851547002479322046592634757484339081027070304382514585165293659816243
75857000,23856682197781354271207419410570816434096503282949715359956155691449821926266
75957000,98268508118933756236554595411540562805308847446045203706124803372084633439451
76067000,1720733913104859438914682139830324472205149782924075835496947832743491441984
76167000,57422183251271719207180869452099002229522391092158362649914817336476100595449
76267000,89189378299085710873343226593851675860943974572156488985644595268488956739204
76367000,91565994296057467195248709152868917362929264624820152472462567567557606590963
76467000,63768601678278440937087899843295420112180238018792709021833257041196370126092
76567000,78596487280522310805688319299412130893196711699290920638945771016467275152034
76667000,56931448733840426253145146665949203889339423665362698992401818112242328719564
76767000,104811994938535373631254019095905912308124075538826024307771896179016839373198
76867000,81573112502468222076149483844187500923661387395665304259771636556802364814950
76967000,52885790201252014066478330030660406152646641119554371145468191026827263949818
77077000,47200690748675308916195096595332871246739023967535899181941217032319910656174
77177000,56782062588528247179036331467985363906648603020486395633291795137518750998937
77277000,97239225969100139181784879674971802576891565080061799322770543708883507980263
77377000,56567165695323659691503109356856581813453508429581323396980197688782447263945
77477000,94894629483466470351725638160197868120334810245061455654916215515967860510943
77577000,7921913106273154768718011925667242836666713898072399507866477478666586238338
77677000,47592682593066435306575608297508049351148145277461719613914089273148045894766
77777000,97077327819892186004321482547923923484182047541340966434254268024257999431560
77877000,90623944399042791316953406102098558813636240355416518326790980160501098980171
77977000,22297319694136837150193772237586631430177826905401578603307377236132264944832
78087000,95606793002673401142502509766086967293870006992270953637546047130702756790707
78187000,95671657780950141290548679563281174893250951694110403618245090568093799234245
78287000,43414587685843574386582148989115726339255353248899103460632414274132909361544
78387000,112124141928064435411307813957693266295333405452334669854144070400330669358878
78487000,50062342246682131895440402096858959683242404807862650146933147834893264465357
78587000,7893369844185450306836022015604945781985582291223501567034430921508596345805
78687000,3981772464962560717962996087422087762873747120278627533506807490780214381063
78787000,24454811110541481464025749185662834228907638980820176226398298009810886909465
78887000,31000995025856132655128861019462818445528745981446477327756433745828161650305
78987000,91116379674470713065412682498180306252818726002511052204041195192531477004841
79097000,99105219277724993384834809864809455318787810406950850728725222661189577474373
79197000,61367171419895985221016164437331273169892796163845284142181994835648840531229
79297000,23188873473135649748837303221817564399024779596202826892179853185169010269777
79397000,19114467780685610130673169243428779272682361795027821204119392130048800210588
79497000,37404281684349774134437981788512820006382631032694598139367144396665747818716
79597000,11578490774091672034891062658499970043759011890179480003855355212047002401092
79697000,18201223395470946776286569236469674093324345117533867238970868871126894325351
79797000,88414749685083879221516244300823067550430561166617813632328602417472875124381
79897000,20263359101102247702357186616878330448994157445484283056770098773896769453177
79997000,34369601565405165456470731325731995672482562168576786962554187027008791973444
80008000,72051252203408906483435426944320846049659200295175894553204460527276067989244
80108000,4301332155278114233073782858317062207138139336308463702321133732665705033309
80208000,62805536684272249504040372860230289986975153644913659692043911631306276618336
80308000,8998299183417831749794050284490127344781928275195693579542763253999511113325
80408000,51909340197575961549276282311715735089668314736818784670080105036117525078614
80508000,96411524192849052055411174843688600971635410159729579586023763483960148287960
80608000,77021769900820455470544194245010374548480545514415229403011403289367127463800
80708000,49034889003053770910443410381019655378510301161844780040045808536662757908085
80808000,75878507575804948465203705396732208450998941757482552990190639458010631521379
80908000,92375725674792944754403785126587801442222526138878833955676496305194352523584
81018000,62426762634250229304997610498253397218040486033902047157223465890761648724369
81118000,62931015471698401156834514634167739518394899994458232952788414635609417917448
81218000,77703860810412536577426087050740537535664667734989390959547955361601574179461
81318000,70484062420151001950747901589010462703775343935428892075933554085547960923176
81418000,47995934927971944390287907769939095830277667773256496439305526938201407008363
81518000,9210121347206875604353005326116134251412908344670352013695130672966904778230
81618000,40679579493576934011212054617036815089920921318988983851833554185033396555467
81718000,99352948173667686478921936023004917488357220544140671028198928306273103654232
81818000,95312049175768138559944376352693610205850128191686819728883465965657061281425
81918000,24648518986358375677185306895969860015902394269471288115682558490330896951679
82028000,61507665868526758058365335568664073670763867094300277362193203797839026974551
82128000,109130049581679318776986412397381521616550966488988947189565441776928043767433
82228000,50887909997701394836280463843276518466757346915602033197040759157972121869235
82328000,64062757137487591407789726367080143460894985829519898906839775513176150774338
82428000,7298191434657430829247678822087010985861690302539874439871460995424336601883
82528000,26017974773317573918198915683390672838464612888961584210003493660647483022763
82628000,34501817166537548314658684275618206354406918969556074526130786808330831707281
82728000,73029217567720528181231322623744851988998046674219445596116127949465987679361
82828000,115788848403210302817747695323508281954447080824998319162277002176866160833022
82928000,18726072327061117106787711097858299122807205015146480540596617987595596516822
83038000,103594023885359600328416297448235609703876290638453400786874753199489054046350
83138000,5230172295036386129831621894645344527982397549562752329962495905706344502344
83238000,94224544168997817630069734031845975484321450516374635504929410226189718058864
83338000,16372096972568917601476322936737590891064490701759790244069171627919296731888
83438000,52624212002752967784047906470209975642424282359993029385511995916511530809189
83538000,44045584076605248756342076436263466629587874152487715660842100761332169397085
83638000,44954987338071376278479556957750993367693359813819668210273599080573894413198
83738000,21380242241768174953674445987323891538648070265262770865165616978252947618094
83838000,15034766454855845860730803094697500483726126485281346722031032181480966559814
83938000,61438354117100665526584828289717468008939852674982720890339262428881564228610
84048000,47596099613211568273214465713268436518215532609059771999026953061508193141223
84148000,95794068966923157751073349583668581793333936785683032441456145622804966320401
84248000,88055990619714597433005613424802592884313983440004272148210673068478905993531
84348000,4808588019423310641730813906744127862292110252661170881572172822847688393716
84448000,9247989826941511279770704905388540785933623947068553155817071935919618181081
84548000,477591179098187604219146479614324432827677794928009052855256518525069241408
84648000,77463903753378018920390736398695059914011697101009438736347704065898610396461
84748000,29252513168762247441982986961563729013085160950408387334714033047815090938284
84848000,15198680701475771473981011267939271327176375585961582999400337927718060272416
84948000,78544691831619732872754285534712271897459757896700245381559569466058161066870
85058000,73513726554031611291732021843445717107834406316123890641511138012135242042975
85158000,2351243929377713151809328436309468849141731865454163560385083241319555268650
85258000,14162528220305115136147524393158494615443578032114114407873698637151661721539
85358000,103932190613438537611256006668973479117091212633748342918826947146297804477350
85458000,21160756625585441266209436456016234954434216237529351874829649450144404559235
85558000,26381419071147728967922211817032038729738493439846572153937329495264980610332
85658000,8460670053489025500307124403085771813644323315528078411388698174663774152525
85758000,5464735195331979918439675173097087298193556641235726360896501482842012287154
85858000,42670728987607218953165524051111981245778688252482859063964083136864365213767
85958000,106600241113184616359504539923831088934652262683760675503986960502287503432590
86068000,790684703427642019883997799795364699307747970952512434563676140152185815128
86168000,30260317241419588574371925403960078591111746348024131312470131791973921914803
86268000,87413702590882495934582894625269238074307633984228011252682697699742915288720
86368000,48366000171716073237531043166707427459956069231228409150402191553311812388289
86468000,78452363655666313913836929182360687739405339159294217575229080822516323167042
86568000,44318455052172548786985431012186742432614722869761487393986466236010432945999
86668000,47970446368872009917801843902992290193279846403193147283875559979194949708547
86768000,21247084345421877360661892941716404719120115985069612217023665180445645475713
86868000,7752025226160270011017853653709889217140963064741063337808976832964477168425
86968000,53151177237619472423131238138626722289915291488434717500602696103212157156061
87078000,94114869966195946595686373206674452159416471013555890913997623701442186109424
87178000,101720645948066911197109057798052029257304375548150713522659914811521709161664
87278000,69731857353149487499954591937233784726822150093627798619979903295318499462713
87378000,62269354170953632953145664015139500076767888504363444268291790671349096772228
87478000,71021872865868039304317471248745701228419808015661594670238458509954291169330
87578000,70974434464161770010250565578205386769106735706048196660401051241413069834200
87678000,2750761079330965007692133247705586778524857027886305839859011706188445366301
87778000,20868923858347756907711256244352950802513987950639110927309977266791544875877
87878000,32302467987894134516831518823862219275623785207651871553920300111509494492364
87978000,4367404887270364776648558290290519868441876587475880354842646420250048805520
88088000,86319240365339262514108907341109354759509740591175289839627585413741292859215
88188000,107748830814510754026581123500182037656048061621077864668857247853001631178454
88288000,54211481547007220432701378540130832017085752352206673939195939208584184293006
88388000,21771716449610589691188580886724256251452283622166366720690636414626571641448
88488000,77001423138009497067516822976678269131103237705897049190696881180199730915965
88588000,14847124258622682680790807700928502950550902507693052408503111844690414583525
88688000,72860361584912238566620197267100643107067298082142514350004830924005163986788
88788000,72149878417939950492058421602530122002950545640191389147726988523752538406067
88888000,93801136807788172766706151880242600144462951683366740610847123171347576413629
88988000,81490730101173944942634649110102675271531365411803863867340247631154244963667
89098000,95463163746717161979713318446572988212731687414957221836134745302465289120238
89198000,47661915830211595876442869407158672638919545680858215351449518537310349457566
89298000,56319448637191074107294162398640515418272373002197177264215347908100457865259
89398000,51594249256141309073877803633940764069005376939290156732276563745623605776627
89498000,37070833396147875770289927302645693955267850209420649183645774409102568201112
89598000,28455188597156797635914488584870846094925338506691291713885418888318235006177
89698000,113271720887436305425379333356222127746642120204280504276162830418096067244583
89798000,32371536000157636080147839365751612076248255573240329482152587259547160804465
89898000,37503814352660394132626534593772577317523908112654518979838082881499933899261
89998000,79400306627593191353549388145009469291350930018927768761846295015458959884267
90009000,371223539323131504033614741793623955377241124123142076814800634605143770674
90109000,60149746659486528395783739502971394677482375078650272280678890662717013709049
90209000,20697109467964189350427621158968014767035438121457621208453638071219852088965
