3540000,70882023215738134025234530072881542512803280564782084193371876834082031171564
3550000,101307452728857094189269446311997401725799690733647485105163310101690717768524
3560000,58499373474745043900150873966576844317396604541954760726687480126854502682256
3570000,90645421632651896622226397993823701668365764808887210218340313583355396813394
3580000,61844573641959387109348607111327185964228782046634840291159046461357564938703
3590000,15792614660686293400260677525003717582086785375870540030661327548067764493368
3600000,4649733536624939689209980314959726628394082484266676589717468634885020617864
3610000,72495958400899385450701594438909569325945616516345602850638918873763631254376
3620000,41810698230520423519091384410260814983793441522307222455200195529211152823540
3630000,80404284659354237974119148954411550125066228737683241515659157564923230716060
3640000,13448835730258883700293370115004972708950926872728337660999894739377695278745
3650000,8322515912550965923623768179208349186592979183529229569540089002608746046325
3660000,4830421526022690314103166822112027239164218720941003744557783956074520489619
3670000,110679184724293963367429308310732563014507236982633597169396422730882271922972
3680000,111371032446695820531242018044092501212585936769511981306199032552047911767621
3690000,8203550121714912458658203029143622229558551645995545620357524278278395918460
3700000,54567959635294280624395502576286471235039178807819630535216827707142286965809
3710000,88675914592134559972260750690258575738629292366134876192544810275416539307792
3720000,15933662441965349070337207439078946591467151505788006040094598812686439946017
3730000,24052484954335775317741935305225221481975904523671272529401502183114648143332
3740000,8005396884562896563780159671851180424089167926807819457322705803583273566142
3750000,109980359312295195738191062997124641840101474079649977985729266990655355824838
3760000,80219272933286637755764227622242091826034058665752868588164705782190874894539
3770000,51697344201452464372600015720836135300180445184232250855422859633675286947764
3780000,46343923564265691271682542371495679522522505427963425713577359742785445864759
3790000,53126663049429077024287054096945156039714303346213274990147760487459882076228
3800000,39530399930841701006651442089550257019193032849872393000017121449527471219575
3810000,60489669523623039512839306664265992651849155066583866413263469216768997176941
3820000,104721574548943017901272547105383887357064291360493364264038007059975403999647
3830000,55010331473550964093362747755778586110480259269573241079808339886020809101618
3840000,22047819232804693763387057883621109785658031447303588775362307841064216004971
3850000,55169847656284923658962364536760348459399886328599638940620384499924070179804
3860000,51000046678259168562762116299973445238817887248277040464466576316868326590908
3870000,107152182268122368685307266217368905830560677441916883847290287891384264483147
3880000,11352837223364041867209561997925254106989214251307624495397587984468231702997
3890000,11996010421336119400913955954280450811064803417853775644075551783463874462020
3900000,36683888539116029746424668047120588995651926698995392929377176195916992526852
3910000,4024474964823328769996122056180210950008566876942130820338172273545146126289
3920000,48366143271266986590476614762036077719285039867120904366819317790595901803156
3930000,39997385444127344939685757175353755817772315967963908320367484876534909738152
3940000,12228659633974990951166558654592212696651699727919715555244163356697993667891
3950000,100731636522467367478792587059260514876193820497792197278431588596390853942621
3960000,37391032864914686753931218984944472539029515655604192277493002922248256194556
3970000,36082530692193528430744427002717809834782207168549853503365383799151051991689
3980000,95935920632067018336336700185578957443240395017071548252382938713457937740094
3990000,22949313071243422602576876808870058982627617996747138705592925100684200995747
4000000,38110641195725211397868568457257402288899857485096391497772372112034694612349
4010000,92285227492784584252792849644313319919736444877926472402382485928667787582185
4020000,66816463545289833859209933362064984610519630136242799796901285482534732614990
4030000,76299642111499448902458584314314399270966793097193135073850361885747785354311
4040000,50604787094056095135993782772609331322141493672469970860260016526604147366640
4050000,1981685769118035175675826096660732208046106821671535292460862215739165860927
4060000,79523655779323597435139583734653413128163365052921475421730964521709760262160
4070000,88835724119904633161092421486619141072091523064943624402164196767578442432454
4080000,114331918884407171629426276961538690891577792865328962736497260553273241355108
4090000,44767547906295632356328958779109189085457695276935201803978085981700414704635
4100000,22392885103018625502281226981812498945870218186224457934738912503452387361486
4110000,49535209718058536907828408849463765259568106087750445543501946089241809785390
4120000,49526970879660088387835610890713980846066647043103408577559106253273902027460
4130000,4876508900673794233321136478068651632864345764655094408301566662309396110294
4140000,34757004970877204746600628730997280506078135232388314079061771126032574373437
4150000,73540572635807536055803235908447435498280285629582985921672463960738291637890
4160000,93924897831964778000884350691500581351768631794576967125592876323101060828983
4170000,8525439289628323199706522164123569780853594445236976964598387263481991926943
4180000,33966569223150823682322543439200309827620314382133736000815716621509304504476
4190000,104356196325881509439790254261359219164800094696361825623304586641036372492455
4200000,105890553454099745722142019552449495109835059759812734488175849559848358831924
4210000,101167141093707744003976880693896764032976877110257400341449215837886514044004
4220000,3328800316534299418470820471543835359129335253719286051935089747758323158612
4230000,26263575706508175599697235862028944585717131028455536750633398773027968597471
4240000,46411773033446483231577571842633053168138976806627562178896399836060824885769
4250000,73628990786980351282394430669312879867388832937092909084598192466669045853389
4260000,94881937072175386044171112630041084344320039721929278128557543703348633719216
4270000,84310734872910434496108111606902856107467951856304495039679375449444213705455
4280000,609974821184803578530136125969497839756914279148153147866794052117262571007
4290000,25338240097446368371874289252371199986766230890566151217408931239409766466593
4300000,100416948625475520362327066296146751663318661592572560488310744780251599220433
4310000,114909737757626876903204063291394400884927412832737670621580929430285894341826
4320000,10489489352765330623562823728614923617513506351058815817485161046973447971571
4330000,9960381988031137870207643819635575531312676704246468535988023788598247555059
4340000,35951249231838406078016802974859784658090399882513935922513243458682514454916
4350000,31423341286048527325641071315235881208342757994404394030182114391683409981893
4360000,64738170308721449306235468643227416981643330224100066862594208331081693747977
4370000,5641230829087492399653953412254623195945601253383537305097658133713778653169
4380000,72882896789773966441782852775658455156938491946263077312489421802967846613629
4390000,65473355326604908900932825974560577496443275525083115457381918872477388080022
4400000,40463481591613108830871084643502736611465175446992254074088926636495540019418
4410000,86840659270794366591644827118290787453882240149419344119092561838180228241909
4420000,28367201287175802890937331989275692008730785578134337214737489677531193490018
4430000,58743779304392298744208456038332875463418772236897596435601028473362595140933
4440000,48964522771028064795462726237809576760092113160273863524923327728975992721342
4450000,56403209983140048118889267283324342023636886213094249097301342607782140297699
4460000,102029868231605024403042398167204887058745966998861488500753111199856267443860
4470000,22466668285788586425356657547145765472669272006896201292191868355147389632926
4480000,53866567943540440379830028387404369683658606758753724729542868957203949691218
4490000,89431155537446582527181978419633712019363390475329462046696153515373934894428
4500000,70167332291605973032974159791659049827781353850455789618346054772574650151034
4510000,71056917698557361640493295051128078563458824420573748057315206154992393119337
4520000,27724902938444573951801140565175548908237102692888060162530748108550856089837
4530000,35122589593427987896213482052405588210281688069482332274754779837231234267848
4540000,37057828924718951681058390554401156536005772650151200704409988554636594043361
4550000,33670862214711366728307318209293778705860206542539557791240697457567562670891
4560000,102799835611887575316266455091127157329840113230761897448231900141099113374790
4570000,19454910938317668684180253200514903139577699159966606169938652168891717245217
4580000,21964312590998987292134959226459744861808757248357409601573303316923242220581
4590000,2650639528373878587971430767705290122353454142829194780228750669740156262544
4600000,35346801728161455175077297067022776915195553650986552434785434571539934058650
4610000,104080138136126064426982821388115659477153292325821910682893758770952332302579
4620000,99609197457548757731508180497041839301057373929750625253449598742173760281206
4630000,34977442291245766545455055633272959861830421933409223480853388133596655205461
4640000,23452021449002260524862033315553063312457481915972948917392885069608164989861
4650000,88396361913380912823433419408370695525657234591050516466756737515206296921190
4660000,11908086985810306724057061632329613385170289525697873673645033883530521978330
4670000,99009697656723096036300268926220688559918081019874503067685487976441322326431
4680000,80202447222702009805536296726664269174501860656523151238084960153792478002443
4690000,50324697842129239193757488678828070591219880080346274678474700341554858593466
4700000,82208306388999445057826559982048783056507101312590601360197855176051496672091
4710000,13632980707934223748025998243829991762617749152044941657746020716536151605165
4720000,27005184468324047886519824152785439295448379485175913655617488150543396231395
4730000,46603532773975018047023914448174303863109673473333483628352937520888070623154
4740000,38530636808158282927784900977621783070559957937048174255073392882533497269065
4750000,27508245527709079145795351446375387572468239180802365087635874410806984845680
4760000,17158619654356703496361764532966066215303178568045932013680572153057584509484
4770000,1963398604877661314554140351174918922809642556897861623141312211316087188387
4780000,34277439222560523365305961080373599743757194246905510285614927593290576192505
4790000,79812926987732035733172165697677793379365864360214993600356011256761238495848
4800000,91283359556890800731560966456332668000590025727377981462037266738393024967463
4810000,13291291383542549079060256117401738240358029596420431910143002636537632403683
4820000,107370163641071872266510514156382367307415148012843303782864279396420883050383
4830000,55921053993919207513619859392954039601057158879384496395216604576467384399827
4840000,11072049604408617207851974285623865316388252271946432974892436148264440092995
4850000,46533391276979263881318458856015282703380151193599879835590731849380856198792
4860000,38472349108509482429189418420930955081096667260610712472324130873096996606241
4870000,56296730559804929457497259495299906602017864174792330832508639065730584083610
4880000,79239638074536507542836919591800571615744626852852910735159254898535288946363
4890000,18410848079917927922917860095351241572422162589086488784739502473129201825267
4900000,96290925763835209506313644586901412509855302541002382903960795263386852560248
4910000,77048685532067006451134486982750286726216991862097730393774136199840494320919
4920000,94217204220219375572435290177387896238556047453209494166678726732484787781279
4930000,70709854828925326229669618838212089331244564833856814427427283209907947947628
4940000,28453785770492820068266593054838302208296502787502467901189975784150358428313
4950000,61876406406508267612629683786819102211411435334701943643455963960444292857271
4960000,61023137023963667007452790545398577285117963769892686471734037119018828083998
4970000,102849072770400187175169052480373153476084506503288121212268005220460232527647
4980000,32663851901584744821523348244774226805307359571158299917828230206368331752383
4990000,107934979780067157210544163408469987415932091086814542116134143049661876847927
5000000,8835627407147224859818482730378534585843833036848746342059948747679291937011
5010000,73153318028237987323904879392528138865222769078809031001879532118955862293088
5020000,13193594499913341720822079833300091160100950207615476552825913920861120891664
5030000,74805565226731734464340883782806042415701129840577349343007566929884282353114
5040000,112922915408742974698334658714993616200237875267417615263374959940532584188634
5050000,66587458710779880773179843250186479357218114627361401745529261416653863073002
5060000,21632803524232113133303326590447995809564426047404552692520093215515182864135
5070000,89805978629233388663188064161620268023052517719542726874293671931947754942589
5080000,112699816875300351164821172419790301476751158831139754715113554869473918500091
5090000,10697276839856606162700005991716510303023236235132912938755131870157415242607
5100000,110025599249372518858595424711564844729441752224179092600845675356765664030396
5110000,97170140253586301025479710959758697058366795516847231609305103193054263753472
5120000,28563467752727932540292116098440920557198779531035585611418111360622619551495
5130000,104236162430378091265340047288193079143087983946529711722817913720598187226307
5140000,56101779583393053967116657493005398161243362689002251121832086046163971317547
5150000,44829760414173264102367344548328927069327604774515779992444695338391479584162
5160000,87241261852705256568426043214025250327603503349153630627774627862964394708791
5170000,70828605674216674730073748035389369192999877006578421066113125330288313445304
5180000,37073168824974659346559545916535469326042861858868768684003650603973857326655
5190000,9600060188247797716975177407784379453131830098158255400730532369151411080406
5200000,108090437815088833843429912717272532935366731146987425278673915319576160611243
5210000,86501448889984217630075322661545713862454852687540048490345177817219415362547
5220000,109958391969096612884714292116057825902394526297810913626991735256352724896441
5230000,21058464550581487677214957102758231911851742303846847329924718762932601996071
5240000,39434282209897755742886342922030215771385290026911473553375010831120708910228
5250000,114937966723191922814111986794882290459257852259604197191278135748031959324637
5260000,68107688951716996600642742000876973354199926553654853915492905130127022234408
5270000,61952222153311550281731842115682534851058062190249299806869350904946272422059
5280000,90406501390886932480572551175453545345036921180467460553567796159804522528354
5290000,11043264991999116242151614934887072978369542214542806822760760090702506204518
5300000,20356450207920609936038363277551465161392136739898612061799456957127015955441
5310000,30544158452736948376312710018051584132558697242892574393250857257858631174822
5320000,18209606726528623292244171287504391303780811729549771009550810204975000196122
5330000,45213785681055555098543210453245832770996194114142855990030128450824011409402
5340000,72479483018967498386399952163681859770217524480092081625244990839204918807524
5350000,11277168721483535081283641185692074498902548704376970061589666283944408658785
5360000,40183023846955133476105999480809927312676500256747271550346149084950527180912
5370000,108839374491079479851912543597327859520591163539594496567322650990913219651846
5380000,33897733197354697250054131556776735642147889924453331740668789864018883459732
5390000,28389198593244282464195721642686130051768313571685879432787985981438906738838
5400000,87910839262063219445425803492438001985363905185090936028840156247609361335382
5410000,93930738622648355690099238925166239206020965431701917594842648831826732622387
5420000,37054500438144071036972602191444806293927283081013411510080396759103500366130
5430000,57649945195022520759318470372872278138808529403605558008582004417472620880980
5440000,48319319056553486490277945174251517364477779199945584048109681712504078546831
5450000,21750534195604557910432236940922077450262654577747310441735884733548742058573
5460000,4110413317300618976546460961563583350321229077857234001850326295760033900564
5470000,98295492113984124801696764453027800607532391726146004054792012241360036974386
5480000,115343584645738371505558202453337094974378371769043612052007167902361374451703
5490000,73223612605527811682740047668945738900607684259969185661483715794446179296779
5500000,2513118196851477319516287586358397557453538508779825647248703454279228008147
5510000,66050809995926387507773868414977081911297245083141005102185654844730457138188
5520000,42733983327523235883350253153941558406054746294792142391026145784420174198493
5530000,106697274196553004918771518959179483845264551587354017132988073575154825542246
5540000,33115467625417034458595364498624171048196201105147611793570916236182382225733
5550000,65216107704974828319776007621508001200784404237288816198176143110851482354899
5560000,57627973704869134022250371247415464019909179016032696163992344727532319288783
5570000,85707295098504524192245657427222332286927558372933677734520334641098212653871
5580000,31417218718724492587552276301553451864095921476874911931439193476736922216749
5590000,109034684815118241006887200198891026300928123868086533352895544093504045860008
5600000,74185575852415780264282669820389650321797352374512335879709448625625917708011
5610000,114965635356923865859346253585983042001483812339610226644309807286327291308005
5620000,112286235240377223539202247085631599302868703152699673319442306383642381533939
5630000,86043742918419610635747434189082417008761617994095524637930369690817711230649
5640000,26846016027130909876529633112997930248988932502229903124282106044943605734970
5650000,36901380409600118289986363400922366758900682123322503763037267244499465403606
5660000,26081460544416932599893149456716456222907079881607821281348946921660570952076
5670000,21614232921722635295601720754863511086233922291227851686629695426944898057250
5680000,55748822490316604488931287449861508366738315867747487441884553943997980520506
5690000,74521973543907902240100751733053043348339972701135541597478542425676698833323
5700000,8394299406354809986830871030199624281410788597653583043978029192170093599134
5710000,13733918395193163486684399157272268032337464344129670481728427672848981145877
5720000,12442065725551230015747564308497889440914051509679338287381454315789264276570
5730000,58516872727454720842286974956173938330298858052019929527543052294974865307507
5740000,58380533950079132691060952681240696633970768483699579245077416893928065829540
5750000,115052014062496253835263739907131160001825226573513861583486927517121602394852
5760000,50981678275817044754740641977322278122299174684597765174505303762243739715909
5770000,3314158359735900443375342578888491986132094657369315028224115838692231738516
5780000,55635855840410017268401413713508065792984338869485994609964656186122271530876
5790000,8910186278457808073628146714275267975876057872286817709794240711369989765684
5800000,48202912803378567972393278838018449522002370648706309414364454712499372409455
5810000,33193945130017986797881633008252438768121512844308035401541293951753183945766
5820000,91441894489668075068550305006275495857273221805166667482298383153470592532723
5830000,78478885331261886248022313815410376767073740221767074480623582141966815374703
5840000,96403852616742851311069025588746692343691816932785342521578254306178664713744
5850000,65525952111552984879866816089120209603983982751691778162473996292553871374476
5860000,87926802924291951448165093740661599594220330543542762694752391080096333861942
5870000,100026582949159674522258890653287123839658968036295510877354076638680412762685
5880000,106020527616835753858758876664585220029020471537164952210377785149461144641279
5890000,28288751587489878239058120497413409793244304088870612910690279244920643595871
5900000,17362885424798964107268467671099303924489966443795686580603789593184360965599
5910000,57181065110833523033031486204314090810044451562870575995516754404976852541235
5920000,97287471951925227120140268913449598936807695681353252669791916047767522246845
5930000,58974966027478450385843326391678672137842745255062543739427633624896355741914
5940000,35862713691081588951048538832570377899295989262047575270868922575502988134765
5950000,113030446846274405310001581197743836440853647172975822765899630692569742368780
5960000,107617340449570692917826914562383900566471462682723412425225923042366187329312
5970000,4610601379046539152843150097348438826921475087303855262064776827124838453199
5980000,85792760574739753937714682202551406073424582651149260676685971902595781173683
5990000,34359335255486724872880606794538849913600763523105296360404623765017316868830
6000000,91662865743886320683186336914633516974753076550345870657717817732608627896104
6010000,4403898517701590582162208019915545047826869124365887591606776297296382439851
6020000,112384345388628854195097738446954563460853331196002334036800689535186100320576
6030000,44303787545494814357407277095904980162954446476945714324536382219091136909253
6040000,44446327919186363633274357290829041004686109846273961004799230337171645116443
6050000,69615679802511875827105998526822242627926007135214492303742750985842257390198
6060000,20952453134790617319947949902989887376328152002117579836704067605810503377657
6070000,73805206517227180215451531906314476078249248725625695870490382753015754563301
6080000,63059573249505795588072964590814872304863362755463157708597680180838268655349
6090000,56645514921042537175176980084681256903900710623989847685081921752559653081027
6100000,18004558732398064603272375980710095018095285154073236112227525887369595357679
6110000,56499596560984938668931494647932030049681470308064312160349267919401092590175
6120000,71392135541747412706306762409241052418278847284989753806240153685080932128037
6130000,47076766495941565907483697484155633520772905737688280813349294800647755072981
6140000,100597771800562860395207774084108680485046242335134465985956799289445620627182
6150000,89709116487877612620113702729706448818545707326612795591145793412972576027028
6160000,96939594951776243348442276795436974998707472478526335481901588724668264029503
6170000,48373183340855569287877638738707213236513777089271292141827497088775717758657
6180000,20904731575027259330909440421684157118426218759030679866311457302260828201315
6190000,47440488424072244127236219525142924319782434887041318179469499244220200939213
6200000,7927253888134280086446864596496168508524978095690112980906606333560699507503
6210000,49675954816738426387190363505058837237313778243669120664123519439050008799641
6220000,1638223260792878765450183072736829909983467789700408321390576599118221837372
6230000,38559747817757305710495669397163231715441150324581908151145809711756452760479
6240000,59604641864796343086624646355188709279544156132593166052330710098843254513399
6250000,15048842146329637462645790067014918837018150465857401997279220190524279028972
6260000,41415601092966983348219525996983771677517019559926988298661418232187603354041
6270000,8375744417685778793774830436285051293338778671264216607630790630249029780166
6280000,61342869084012396722964170186910378960586650844814717516431710964168250541253
6290000,47799962434678146190668387948184276477947525146254885866026427642545220178839
6300000,10661366743272588312376458111394390985259985623193378690975254365977510957402
6310000,2254093287520763245053361612083091257078672873639669011041157794163684980563
6320000,102882403406397422209416322313019813624118048890847074946769089648598788536260
6330000,89538643812261451787750448734573878622294558260454462788765762260822521151098
6340000,1721909396323800413086283828700444440832589473914347512793772405028449351594
6350000,23141778319517191231178521497725040568453406082372768713563032035953662702101
6360000,27902629519886320958753934486352846190920406958817536795967518613999550977258
6370000,9676141769977002143380273087409721218381201158559852449446020614443255563124
6380000,31503028419711555969284857907682399199258781663728674549217208424999477004400
6390000,88395239732240872062210091777175588078453884977719794795370438989495291241066
6400000,54128191079685082785999310330942563088503209894742628392698537419510070469368
6410000,27026009862304826397649533118836054449061205512018274191106462020767256598279
6420000,36969448896096528319862373395681963077627453846755655849389858345707196920354
6430000,18983947537075700568909489083399275168937269922306976294391120665406541709389
6440000,31201904561048257201258643626968019320058000371267101606617247123783199699771
6450000,109485038761302532282186623426573972410955572780057540160684856271782217609700
6460000,77987668382461174156137242348910072292553642876685357093639612017394380052560
6470000,69172591928479083422537044122195589066726241059674193959673607229676222976419
6480000,111064365614540044259343307125459183279239676024147725909955367339503627302183
6490000,681849707560926233891410364966659855238619739190688825658953412052592665002
6500000,51815034204528029674653358947793455296797456794356590028496433372006200136392
6510000,38999940208741971518173685343006339562214067504464998965441441063354223846861
6520000,21796189243836541907122510607574004197159026476802068781390482670777939633038
6530000,84449806945018392587647901203986071184416480930658088312093160291927802762479
6540000,60929668610367500859522768101425551361907542761563304953641715458494671673834
6550000,68750488036738298056272043761434289485091901847434298200220728442087280763159
6560000,97617653781484970861506737633671681246165916425146355888260962201520598842833
6570000,44546455245040553542117452733329465101338406777526809084402364661235217297957
6580000,20939786685440985933269614353921149956647465409903635730769132092796229140189
6590000,70820284727611013206970602219585556230621911360258005084132914990312389729004
6600000,91392463187531130292053739615855630032986346297271565365460549568105065899161
6610000,80380662233211938877182324915706826284445482951494130686987571866183829974033
6620000,25554830790638874886400438695266227740183153607749654589394144530179339395632
6630000,83652792449093277661323604842628736038037317411906624399502810329260825470614
6640000,71904455473072264490484154608887784208319101287552881702409532057289559936908
6650000,10340376188237627577450760748913018017615619018220838297903864953160630689988
6660000,41035405032917153573892768029390844382294777840718904906019528604334910011148
6670000,43466434254157587494702363102474692605191815740503853399886258715873116186099
6680000,102495263540826921177472406523860037256893877398611221422574828376920312230091
6690000,31467543261048177452297913033427874295163757190222888918351413757297003319122
6700000,106680382433417166509861842210997556787998824081108755638952787403954235500398
6710000,15209783081460450793356472306163442007421814680052174731682932982722684416609
6720000,58314801025244772376224369991810453451793619865750443582386750011039256052665
6730000,93405690803434748934410471197015817278144842634145183128801959658931487399937
6740000,100051230711787384892569038499052759427695896365553417677701898758469899302726
6750000,112319423151528918925205888482663324478051679924959287357481132823618862317768
6760000,43017960388429662184987840825558992725118333670105805195176851462473058124347
6770000,72925234078587962875254910254653951041304353818713694545662673191349767265876
6780000,74829410083262163434677925658140786806639682854804029552218080005839040379777
6790000,70172839988120527319888971889256643033298688247466194303216162536848917181832
6800000,65930685805515788323923448276294648654134477681310186267841547679385120816426
6810000,40945977199923796291948923380682122577368247491496005672632922242036811098873
6820000,2956517213307373515011543229295132708916148606689854803016389726565657478339
6830000,72694347835343532471123923121813411927713680466371629318495096222792207715524
6840000,80973362330639291677298379579179661685021637145645973930265271303694610431143
6850000,85222762062250932359042964577425472471858557363272104538177789643839117453832
6860000,52039255737917003965366863246159000085483837491911967804956749983255911138346
6870000,53943237617185224071263104906316173545623640656534309504326742299406296416639
6880000,26492271936542587351735685076738781580521664833746120121625144405822563721465
6890000,84183322647122778445703552003428185998621716899774596188924393698032271058576
6900000,98628995562276772291204109554386525403091572714929282385025327807827605610295
6910000,89686950884849518211769225666043722489338053494474918449179012113794093133918
6920000,78706706443919157155978219037316342456261055855503135746943000942751198581962
6930000,76385824036241219635044694682836868504908306336966594990375474827907476079187
6940000,1851883205703789550698533376756171215236617888065289785025893725391159808275
6950000,15478645709210452750968914775658032034437519840740039048858690006526368978901
6960000,21375981705459575445993595599026739953698890554979424626836005528693628292061
6970000,92727201268697157657708848745246730835939828364959093571949589197869320156238
6980000,113867419449598396742933605433070169832553270706694773620677416276424447635534
6990000,82951465013582216612426293695238242686948736534845585672270891987867840770703
7000000,62608310277561580229596684195331275947044277210469776984187169393521749799914
7010000,13362534612331214614956202525114743283840885806282970989128111787627252214343
7020000,96041284327094716346752658829970538160778342043959507392971396343179196071866
7030000,68660352970034925506061509590932440629686358348251938854873035041546821737391
7040000,111780213704072605324125872193524999348161627988326599646538306497123308588486
7050000,32881885660270913701972081807308710934793268087162375821491408961256339469928
7060000,107538090679665083374845842140208687362321487600603315547403253261988414268518
7070000,1645697045070691567256751916189069481074356945071382428089134515054551665154
7080000,3644008654562906635966494210210708232906387057753765961754696444856132134717
7090000,60085291787130551186557053686771891103628962230301549724418892230390526915058
7100000,45522014328842937809300100380027931092985058905433234319891432765463342721006
7110000,78467002110161726685367017699213880211350666814738874985304468839279482255831
7120000,19662910240557143120716145778461317505948200302438879811127026564013149766810
7130000,84123786971553826530905698273381130323866398407671092154960096957817555185953
7140000,115588709803485922804995267062577552441800820447990013862352926161401605919020
7150000,88549330997958275277895048834933985387013039101186039384237071937126468092439
7160000,62775131748769949872918512383317844426973182739436738701577088332102562539360
7170000,50500528005254363791422903275840033505515630415461174953492197252128364610385
7180000,42307421553046175023807112289107259883467939164113803615888269065297671797958
7190000,42319870555262934245342288336778375702097113681385389954300896620956187664850
7200000,64487195187856508657830461872582573291133771676771859185022434292723676431748
7210000,54011720171506844745887616224750016899837870405470914798633836134950605471638
7220000,84166793486220127924114437937412701764557102533703962866856856337813133572676
7230000,17219770976801416136170091821014636267032761119677074857287900607068898079478
7240000,32529274381546700440245210676143527633919236735039110154411160659505678063929
7250000,19461616263469578638541481476967510371438916639618147739773974970101998580556
7260000,8105211167016987443353407236217118073159490285406337923926361200764628459919
7270000,24820061686202781903018120476123908049896497219932579319085339235961882119136
7280000,2064885837562798475386797296441523247316986933338695799287300948619993450004
7290000,12409843837291797384593483020251250700798225744971681402492979693542280532866
7300000,104965430070449601858796320374624175022401361815811198739412799375396468136692
7310000,32000599215993362584157790911879000881438732052526124462709667983376701031051
7320000,52056764206733955661702405856160720319813240341508407181337418652377522258285
7330000,44289732541953355690592140928135391544050983149306201094967363136046201203296
7340000,78368827303134161840474846223850567801290267250965741684887135451099599809416
7350000,51142541989758334685714953811549697979737744378235877925283370719813438273560
7360000,31648585154165432937454952446915792163749021693265238614642185414459227354072
7370000,52520508647546688329157969209320383448081689915935075465411269391121760475263
7380000,32361373474666407967663892093530044846226119951394976739017693376560614472430
7390000,35919594861146976316574844583561978868317990018764770310022270692952273938317
7400000,76993081288753273102354945367692264558361628495739946412307392601639587551591
7410000,13241440986275468125939949473784522406853051993493250600667583930181269340646
7420000,27218612115059664142297309612948475108715181694945631129186062279993008694183
7430000,6847553911436456304330364589806238520711711701291972347061857235641161713454
7440000,67863744630689802269056413364378756352472018855006978345823071717772141374535
7450000,88622091443307979016344184760067686779332999890478564945137238374990351615868
7460000,114784655450895857810651319990845921441213272116200543220341307135660552261087
7470000,56345142701225922931298385965411282552662792838169156190438318315094344007874
7480000,83069528714717526706820040036012301172498037021983191912947411696909690703743
7490000,72772638924743152687324390858277117268905434928327248732836156769967857533395
7500000,60566374462614307719332307695579287966106689678926599042527459893998360951809
7510000,15114885271401130691305237734530609191556124162502875785701296525360081911611
7520000,17248497428261086614600774136434770824664072987546532280655904270322007167252
7530000,39394295152371401842403131906776410089588296320547385248657263373654259610447
7540000,83663224169787717227194513601688322820417669838644461605637908281583494994961
7550000,46430302167389087031424052775116686426871597987173891989154755549248362634283
7560000,95711576197222717651370794429020542529128826303395990985276448054448219047673
7570000,50926331394348908978908929966737741438941406356599101811839095855191936158105
7580000,60802436958158272054553500095170573498940383879219513350098168787598694004759
7590000,4189409484815967427014481147847539360628431674260816959787546057996443526834
7600000,65091512927549557718498054707742160315395788655636017367037505591136000593726
7610000,26692266341812855525890511328813277046975752213898818536074584826425119087311
7620000,58633377377264205178889555685627426545113872455988486570818007104952820938149
7630000,41599318763188840198981770616720182757866160669295312852892981847925374290309
7640000,4964824461927346107651700580343020543614644920741666586835675394543882622634
7650000,57404472560285358430932428908060729111141128449334976008431125184972865340103
7660000,98597750015498740293889538280649306523099679564594601364428218994874424964873
7670000,66598725253392992167984548586349925628487593854172046847667199641349420568038
7680000,73057114186677116685320410232197227115902937366046461779126040722302458543908
7690000,84905560052241444799714223571153683001180193494923179948389722192659262828122
7700000,97404787129536552335076413757700033194145177854016439112443094726698473430923
7710000,113364835619806721308375270334862066847954573602723907240028491934610497780257
7720000,109025643256378606895206505170793368737250285657912427491910398747446777344855
7730000,90795336354900927505838479555643357420759442253424398658618537898291152629925
7740000,72816809678534140923102816401929238750254580401129883318054685903420477158217
7750000,82213274533936638036347470791789032440129732941447726687702949094995987164672
7760000,7993339540824996044984010042090964736525884866146507391598137192509076258106
7770000,88583151968171034536835113000996640478176871465554288418575897536231751346684
7780000,103610286415823459945177711706885799664657966386166970730564058344525269369466
7790000,25961962663203945676060938420704194367290318892879092709686289715491988412575
7800000,94232894346332534916843051544870778386446652024032118280416490142686922543234
7810000,62809899849388100090538330284099505646704835592307906352371022403074253510084
7820000,65152133862546075710666781513376141584776034491323942765528284849371966107545
7830000,111737696220242723848840954643588080286002094350907839582832045753265965350597
7840000,61637578822933550591555128953775126709209542184334638781366455482746755080275
7850000,68143364102956234977974380232432403075497184481127420870255144526741925384558
7860000,52697444136756390296989013937566252624436935253080840646933900749709943484174
7870000,34051721237809100542388765383265351947178121464621435686637438343169815818506
7880000,30356162605300300315262442153542076071993095762902957095951260662760432084841
7890000,98988051818887189052549637469152129353892760448762793839720142311759229278112
7900000,108634303207746098711840766883504898780267103728923002815918325033879748410429
7910000,52783477840224276827616199382653585913993044120982396107314001053470053175213
7920000,92079892658357753985328103695415834147043628758976656307472166962246493116441
7930000,32428719979772116732719218422164671353336502983731623088784382477442946335780
7940000,87390409315772656963886974339909823486969101784181610238167612723671060397268
7950000,108077465549661176451517318549621356943367482380904850894341162800860223777875
7960000,5997761823671345359544159173878869808653000335063850817631757981950173265698
7970000,87615020225910126336048187009857361547393495498082367335151062669179661360092
7980000,59894587982235334859320495189076133022183109094484935050040216954524132608698
7990000,33780060628998087458325542322147459110752093151132556804919243506263035192564
8000000,19968922510095997711189441323716131126140000934004048572685644357588807910350
8010000,2151205701309659894399536537280054334082912849302856746089464646281620792973
8020000,105302705725302125666272846002842749953244216949895405260091215650632329347558
8030000,44557725523146495587245051649199131506675767049532586903755799145819522469065
8040000,77615759169491822980211572547837393215639225211131859210095441382701207558011
