0045254,1451673574024658172415678192148903377820950237023865048577154665064053850047
0045354,112554782879477933786006711415685357002726841749532526384297245933344911439319
0045454,20794452013426871591839624081309690372995271302933329677661969363859168258809
0045554,81501388351120336440619384470010410498253419182140620931780843046238192591724
0045654,2683561752138257404179380985427465377447309687362881473713106432111372744052
0045754,42313556741077416123112514307684354879253243373126601781703898265060132690588
0045854,4062669066892490483873487780246036274188834043632108711556862850819505444866
0045954,48058631196644654396840396263617081309342919491981307893852421880476043105678
0046064,113951146405986747860941011230254545309524405985710928859192760718309786076483
0046164,52147731793353516348946154958842632383001186176146494787339588172282333594455
0046264,107694198306881510494833480411467347932413089478220428416986507369871852069495
0046364,91361597338113953492745528000806816704400877933656387947838145109638085024699
0046464,72058870282417573605854911543449791225375005968484770494424723956681443767955
0046564,93857180395774256015991757919563405071436469462720552537740250373997960957799
0046664,82834479200767945525835605792427667656189651938108831767173696255330949847506
0046764,35068004685318298420392682534092859840461389262821928462878664981745640168797
0046864,115213213526902859734993716368443394161432635369975891450330754634847075922839
0046964,13342939284737194735833172805098098032037086745710675449528442101842116359819
0047074,75926875722833532816515899262090012418111956730207099996179046792741175210789
0047174,33997280691066804615103229060758277464954456468105839370487956492380639949447
0047274,20783502787499101165817978914004693956949781040476065193227214050528064728175
0047374,76973803618104642494660138561988598543853128386507555176247365328521107284338
0047474,31929616029486351779215511335664767756942108355027431228699927885396531692012
0047574,42340260735693404504218592050879368929195652410973631605162244465801100871433
0047674,99997058451162632986131784097572247453035001121589190847004232160524554829895
0047774,54062474964625024132210555710331557363385749026963795597607294182166930137926
0047874,49040766686266535897960349727310525975950966085338783159119706762348726160591
0047974,12941517516130009428358999958579771961684063145409259909643050591141340080522
0048084,4108560860574973394460374384073055118703271355569572754662845549005114264123
0048184,98358308142121764948046484971299832475933170259802625672842915749027669856579
0048284,33969233023158264342954973372058109443956743764915742757999293411284647451347
0048384,10698933341926056978377661159915482706541779788458245079058529289941123476876
0048484,100405105046478469392664828435787227455308888274488290493196504738152556649204
0048584,35576723475135489572131500552153938023042391388597083527076082245128390356466
0048684,89406198500566165355975858120482684994237964516572375786916950964780374181604
0048784,64574268357389739572906394330620717104716453090671307444942614079999884436359
0048884,41714193050085237464938035185401468035094625669122299549092221299406364180414
0048984,62375276668662594855542549119674773676311291286358356901908842083789405132358
0049094,73139973126862662912108764088234419325454144655547760577121679428171560489772
0049194,36170661956218651070320417461843791659675662587774588566964474407823319402848
0049294,43182214072042553191856011168953268632060878337749220018056604263889819032776
0049394,64702666548451763217459276644349005589438993391333775995002410854624936722132
0049494,87568500089812025501795444283040861995682522686340027460625276193639095392403
0049594,82346649615947438006827385310396500710997182291185166338924881764462598593334
0049694,61256278608946005381475353942503588290825789580274758794749631126457383504939
0049794,69246638637928318248581805876495554289131611109566961523745882826130168266752
0049894,86484162069125844414446715369513409064581083365427340775485650041240066523403
0049994,84391788329863197360527132385402404285476511864658319876520721452356303150854
0050005,110958960768803403644615260767281689733972040534842509159127370169902717142171
0050105,87941311739780833612609988420428873355101550729997513356623782366358608517704
0050205,87037972102299089234762276217823534081935235522660939938440306447630122261761
0050305,21426135560724189306343413608637231846992739137981477380225032013473497165261
0050405,87921186942440839724056941172547388141487484031819572322076386693405105594377
0050505,48480429786379803153436376014674060374844138267863962080530071629237888690737
0050605,69944526886060209285096181790969443828499079179616466429344734730425153526968
0050705,38487248726415330828121368623300984925526707511578225975778243203429433157796
0050805,84955514777874461797586224748735368943478677850847373843498284877322544990396
0050905,53999277527023903891475253197409038773863363784861893264192781282409852833738
0051015,30215771409306119328240230868616809468139567689960033267648402095954588223275
0051115,18086124593139694767965891987120050994626831875544288448806355661650764152770
0051215,87628781438655062544840607468840460256274806906174641534745273023573061925926
0051315,96031499608814786707212452953714726577900009861619072659479452988408269439335
0051415,24635041375815357124286376901121907431436371353039739153909609007346118014399
0051515,83095725342651031366108646633758931288863645551641274279715920921388355937872
0051615,104821827819162282323066215627758592049612664493313343280817574425297479032517
0051715,104707322094551140506377361908340928366956870623115650605692710632678722848101
0051815,22896322985335063117090820452258244082074823486317052602226192236508892113848
0051915,72859920993177149823078134493848320621763222487766669225094432156916598185290
0052025,105852803632182213169925645378371625849686580892726024053389108007120870694024
0052125,104291379999703432258939915731330946309815517837562696964313902127862474565518
0052225,75378870058626081522723746297990994906496367664297474120864129943633067395571
0052325,42729677233140414842967636491577293132730535359169868962531863798484194222757
0052425,90725531763305226843535226910322267280268821505982432114780124936772540414738
0052525,46399147200230662866427356957126996349570364460168540204121735824991771141684
0052625,107317085825424561731262264468491341129721900893541363477896902625486849461494
0052725,4277476936926194656387807216196093878643114349909447091239929681031220560280
0052825,31427345343563361629338305803423932938965699009210597437934634121435822403461
0052925,103011662310226356971092322681350467657754257707901063302380531944206272140664
0053035,97690435292342413522221471776858913813420272172156356308099722529132997500955
0053135,104582710819985730486698934481129045904396955031859271532806403744826609169985
0053235,80994241092231370388998625585502747755709021017562261015261738078036279830406
0053335,114924732834099645250610064942438201976317676183339928043262409065719124810446
0053435,20204530291841862248819154890844130474746542893055806539133737494836381018014
0053535,105524680759056797532299745526180306905551659809673660136407746792285460892744
0053635,51708031773059188711755049845682316237529416110408663193306071948461077306150
0053735,51017082690992822271294157021144067941132122813132051210535458036402923079113
0053835,13382175910966472214546637144192025620400150727069060464165328854504405599727
0053935,21529940948610837172510098984157166392199162490063434307066330487044441180127
0054045,51699029403550758584568341908256742602241937244504892360318880003048367154086
0054145,95382689754463901968433262338988156937535900775209947491285776384919032974474
0054245,115515731437236431190665018544687886106454242301439594880436908862252633093813
0054345,47329251066367102695942681144058357085471216817792366671128768949236851879582
0054445,39430526677584148155996540053150616553571855814577139755239528715626788893405
0054545,59220726865158300147237600006957258460390952273894262711656088199116580866639
0054645,822837438551866068257946154553955926929638011212632015365427492847536931852
0054745,23291938289672181130498587637599703409651712972674668625116352795000523566800
0054845,50883699776412492742875402331522637772642712066799676574892768396940108940159
0054945,37785841950315482521491411474805086041745815176645021525700571822421676932370
0055055,11859868542944010121794924441946922327766312051216224025191780245647762099671
0055155,26708007701443576500170730119051561010820721034566028368129284367380881009929
0055255,37522761643181731701898956518331269740474179495654212811849714713323054756121
0055355,69880694589611636891974789259848255739930790292048690519159781744964428526422
0055455,25682768537739336517238693481284077338303363715324706094537479906132920857481
0055555,5850550165020722760263271086470220719446934651184117947992527957457432730012
0055655,92516322755526967890809614396774581780657369512644572845483746188707039188785
0055755,63386903106129640303105511927923269749973006468866111090850971959172427084835
0055855,74166823476925632204898405549169896774352156182885518899882453436091090577663
0055955,89423715711819555332742066609803420386144717322198535350244257273843760731155
0056065,74337967366121509307875321858115812224574757596077260637711561622754445005928
0056165,103532669618988210312332010821462404726823775503120655468821673578708775466230
0056265,16406970269345839561127220805326905151557075983868544055737691384636766528575
0056365,2024691364369787808547960750915289625579263348482070620189397674875746523442
0056465,12996578134298919430993675193856882858455537256753496539181366649724776282513
0056565,669469030333842174472774538588614260032510784716761706204802865978886104988
0056665,96532881550881255031051555980918667010172075117595764124396883662081039389520
0056765,100008889656760628036757405768363153123381331468932506057919675787484737941022
0056865,32805271638251493472410301326893467070909034821671981986931041446664013612234
0056965,22192401865099349502363845308299249683229880973404399804130552523266420878072
0057075,30370132297924896881214862659670672577096660239887212243450304128748118275722
0057175,7313692196310649346094290404433284126349471425215043350588899556591579836514
0057275,87575983311248918562904863301277236473233084711486893875471001139287418232450
0057375,16523352546757349001385205962566435325386384918432670663348412152073493192306
0057475,19850975217429783095791850590689662973769024323184118021448730114486278313714
0057575,80441302747509426445219345705404314505027424487410107885460187933711203184040
0057675,79345609191895506906523193682852583498365728281956366541191856973672498224185
0057775,106914407121040219435523965240597535845524647392240719613635804589908121754943
0057875,84356405057515403483967962344171257802708822939972847676792965499892407388780
0057975,8631744441885206555849391159324207960072013841486366047603992705367326847709
0058085,41330362317084086704796200935162865967176679141578549672332159359334218134518
0058185,58496491772123932410561499302953286112836733025021727692381817599178781940764
0058285,74664164368791127086224814708062890533475071351323640562345757098846356210011
0058385,3180013477226255655798495977044636280677906409162864867007824444613592877615
0058485,26062390473150862678594823750808553678456717900952942756438620566667458331342
0058585,56249496380785318483260558346488705970065557348810411729758766531287003928305
0058685,31574622783441771311911998823939047764981951268225917621542038081890579665487
0058785,84824749268058109789813410876806090632996763322520744519553962750747278060379
0058885,6536402157609591846368128086059578756782783381594375071129650512075681842433
0058985,44865762321877644789074138699997324717712815397216055669347526289205467182043
0059095,112774894840904279926265369560864928518631146170301899169452374642511107098952
0059195,99746307009365273051563655928782785927622980384968386111975247139957303255211
0059295,1686882672480000989908691279668845319573881608633361490224432472134027989002
0059395,107569658944511885840731255754727497536049190934118794753695945985668649149510
0059495,60370238619975268383043188830005168083910547995991025021813667504235280537861
0059595,87691938814427866572615921295591155566901577491737215699314914429476055604276
0059695,26901212825142364780147463511448932554822454904970514516232040508784927190714
0059795,81204839191087182284274127262354687898479749474312743924013311712136540909319
0059895,26848154860635502703700905544832662747791709465383129718284838645637051604741
0059995,79577223952668388420139310961869648519384067069947915300121761163446632065103
0060006,67963061559951506245364933724788273951475784482560274020438995481370775965221
0060106,75611370841061752721992584593188825247222861749441149972115506480432985247535
0060206,84490124707266464493256282542113711791157370590483775083410215350909167659868
0060306,33980398463915279345475815391167689643187088770538093466112659338042518424453
0060406,102916928165947283281528352340610169918090803131808847209395419725930457543434
0060506,89290619781790162241293819682132160438236836334064123978820526953194375041780
0060606,111902277556772713139194286728977645368159146139821901003766803921339784985661
0060706,58195965323666291015989412868362078964403253036628793941757776831697805718526
0060806,104779244954617905570951486870630038046982211057172558523826927668302163323179
0060906,16406777741044574634063818052220628869697907967300555347208101739771782216019
0061016,88440672812285929730279001059219691056779064343731793887040853237972858191781
0061116,87783512014438476397871091740298270334636127868514867217633524669060931341645
0061216,21611456162452329367913276583288551982982628115007345038631806399353447268246
0061316,21765370384727902947841948485722455947609000726556345748859531755768065325669
0061416,54641279813213056676793399795711742600811706608367701050154409401744631750224
0061516,79454192957198150123890769799899477498315481180425090284543972115717592200083
0061616,58536069744679071275969015195099379573236791449703728893780568607949738346390
0061716,7556284550161106253950702616121963826373342758418203442227319145396674387347
0061816,85663907318659017269448466869538665476355318642093339517246877412074933557075
0061916,56192913211930494275248100193391524142665900431455743195784262591851418683859
0062026,39839038593089222829387304095717099928628865880506199254924379004942985721148
0062126,52554594803737912071085025855574665305713281644805857439057359599660651480883
0062226,74947362028498176647774542819600126746059879219057132326678728062754227867163
0062326,67320684977005542906805134657819309891695696497486346659025307238705901137209
0062426,55804808787643960716668411579031713348687281174291853669864644668955200794305
0062526,105438477789266085168573531818739271417812406654721020486396905692100326026822
0062626,59385264235656368546359378762404850459330876916713892326553721530747879223917
0062726,40873600604768148813393792348270974785242656118617245534711520766950059501211
0062826,64629978411506999923239695491006720623686034260478060504083943302558529551093
0062926,25179646150996081395752479771871929826953365750337337188053271663062615620664
0063036,111585252931396031403372788799005246406231423819144284126048341834802008854269
0063136,2487496606898941868252721380508520210979482466615996031270195967718286231885
0063236,75302534161566759492815210206607692802948848587302984787480737827020396401299
0063336,80163965655287209248999022341891325845026519790627385478621502649261268648855
0063436,46399649654213526405652005006702559073458174073754862923202708398767536341088
0063536,14203592592036052910612792109702823783313027968326384222398970283205407932522
0063636,69471153339237118734335878107083969226315142083037679379881939872841453416098
0063736,82501445747088851993331582216058954322911206160129382023567678636170876412305
0063836,5638209456665602809632198285502465496766570460565143382817996273149726354834
0063936,53720204549993699779505884083957191833227229950656787255719794241650818681904
0064046,18658652706535918715911771374464695714129366104107520641666902282359609047961
0064146,53817638235787930194570450785727158260051456797256445215720190968251855490130
0064246,79711510230425018222660266914391202698631206739028351757356905917528392219900
0064346,1654111435738101882442351182725600421545080159770530771150528538474583657342
0064446,89425902407031505785047358692762287455598951461963668951943040718862540308259
0064546,26345789010085535407521390391087101240595697284173465058440770285754199606932
0064646,23331979871870792468668489971250655969353717129667930033051447336703856717008
0064746,55505181785083715228297461382224395984828997503472976768179799870892444471554
0064846,75631297941629548972092580883232175909832249816809019839081098249093874390322
0064946,27007486614125915878377702775297884690897409626355152737412694963271267384213
0065056,17831597322973273594356566485714251232709720602913967596676795169220997365507
0065156,115260008801805708624560438833218091236315169882555328875283200642242158032416
0065256,38281113782072660247370210083206648347542430367295470301754324352182118268858
0065356,6521377192572799832645808944553984201164951294672387281760021201320459464668
0065456,64002735095127287947392934097511604642767250181503455176014842314719011619630
0065556,115768643950772399901739005222970337107812977653965999781205089932965279842632
0065656,36556705924142272134361735399841568383353197494447150564164886172237980381669
0065756,57473002478681699195222491060688438319372111291669944374214529895698660640355
0065856,57259546938615436614532434773743207588180858750562671813505104716500808199345
0065956,70758241007913695038060709221183311699466388162154742234426621559995972981343
0066066,28506073533892392964538787982160902104827229128873523705810295398965391327515
0066166,40030472437656552944244327612345292153966520808850529362986781831001779322930
0066266,86464547913946237801904509817065982502732744149164213821129190369432352379833
0066366,48642525220925740016712007692925245621668333388431907766341566063050234346121
0066466,8758206099691826984996602632255593787530874968766247510942483137651874668822
0066566,23731350107565231937700602250465846907876151741188395311963132064612058504541
0066666,48400201829933294735088704785403067829139396468438338282438444243200021454813
0066766,9552015220558189443585888666477530313153904237473236740827145993500870362533
0066866,58145437758245104686100985807494639087057465130712177375040563917511760123933
0066966,52625577296514018916007435777965383509797460304140782700625820281657126424156
0067076,7384914112055099837104361598907412807568787673761732706153033358214615889181
0067176,104596465019828382382830235503667551303711146587567867739666351046178806634580
0067276,10764414991056821922487218306935691952977098978419973002131595800440962213546
0067376,102036336663490850460735895525150403759267957250854200983704016896042497983952
0067476,17392286430545739015167424124011348121369687789076854953991012642378360547352
0067576,33885407638531293725359625906423542847405794940060073516354399922978718279967
0067676,13308708820352418494165337065387422156565855265711731994574092341299914039060
0067776,28339531923906282574892089102625723547801738900881809474799727640909025626306
0067876,61342798292164171176995220780932247777787456238429970431590892298241299600342
0067976,14239251951430945657830695921015581750644866223846414233473723695747439024716
0068086,46972269415310955054264174976786341840138896762003674157519769066306943520835
0068186,88189569180279762587994079325379902628046249663602556521692257504735292281312
0068286,96909449115198448798803182587301160084076724694097099594850243247195291550369
0068386,2010108472937400275962487519518122957947262309802724729222729198485398736381
0068486,100749531295549429073780440586788805712757788256021784288255833852016011552455
0068586,63258402928455695933479889411057880338409216968656175969471102431404036244759
0068686,55986287818865035455536255977630925564794301764795183963865104218862866618822
0068786,80448404261115650808733959080970983005492446110512033257495833197784159860669
0068886,103887080446415119202902801241362417711358931020959866251171211411213211165802
0068986,73303575407329616832836670405447343467369952263271042553912407876351023978745
0069096,57398909560887817248060664161530995017785894214721238240157778469528270531951
0069196,88965329048860980452127435094987390927827493088202782069614365550495655565973
0069296,114863418607099927252711818895712844905719995511768131362642835910148118029561
0069396,19627200183808491438800077027284183350642827923498999082306716963693871049776
0069496,5135514226225353824263665798981653659960633370828789678726571760752771120320
0069596,15766203309325606299116072889864092625840986321971576999799410338723228650159
0069696,50902936825440043313309264629072453390397349494156845150433503340409972472973
0069796,1403416682131553055926488206565237021722306063095246928282331228840701420518
0069896,64312624468701132536428284980454182777605980674078461336769310752245083241879
0069996,50593030524505192012206521634400396712707648937191886423238727610723212520836
0070007,75731547729128259303138943111287413204634980914783922989004246445283393326415
0070107,18122599596536426679598355808723641280181465654950489543669034941418836735526
0070207,14248750997314745644231289600344049791201413516672999219503046232172989050807
0070307,53165794396449290801809901288471955917903354702139638079688349050020042239207
0070407,108566766675415281031609930903461729487374296436060098599800098312925145528646
0070507,15512997238853937593189379221444358390943577482483295200237426501628072197901
0070607,40221494427637249718868790238503058321061616328223134253351711241345021663924
0070707,81126048859927387596562269612822566980350304687312626058687964417332056718408
0070807,109843409034815388464036350829734644344396201869185926747005326422574197028637
0070907,59732702360611896007016595146658105146653602301607933683814849601867514473379
0071017,61325141351915759150921237093819729190032248052002354529982417870577796743660
0071117,18943018641714808291967642614800670668877278292116026363248454254687426014992
0071217,50507749073708337769571326248104830940395235526478392249555558709212899979804
0071317,39074475299210980352314209879325452951295541379305070341544550943462616581690
0071417,109488755624085572657024924927003753688351576562396980357533587284850390701287
0071517,73247409972975427063435985734230918510028500150850857079971118520867876492936
0071617,115132603485685855102101363411743043578461843038446713911213726741945859895890
0071717,107472430037152918594966088097664446577979522899725735226411089353711309296046
0071817,72131150057031954292464419338058822331656429232659981387775531550046937657769
0071917,110180030388615060093995353997692567589888306380004679534062539592550503710478
0072027,56130617401746457784116954074887164915207929381824280507246921171237695633264
0072127,38054282044186117635982461554037404020106812456841733788213796031979713744853
0072227,106014652104504437788651564587192895531471769054635098530015073112863034985515
0072327,32293299420239834137714577776149104024418397905693086011054149301170160413187
0072427,10919999926292064295048772459578034233551746982881355653425214639112351054428
0072527,102486800762551289193828116703367376388387842106949430014186517045232119296564
0072627,11105006333990720546823895110768040960337751888707901569569826813247252516845
0072727,62542883658453304251938917806777774948229886200938097320386505173532464153837
0072827,8464697104682927049508183916860806046366867621263201409102935366424015135184
0072927,23144289872456993307620003147153782617704220350680706478380287880033381101328
0073037,69489161871938203963597376684191846743597045676693845719488517032585118018210
0073137,42163454217056436690603061482685687813740151290669607006298155038267160566174
0073237,97966204430914404685158263017941434792555594910794871929598332547446696573437
0073337,58451296890066335182431049324355134134836187510366634807117263534054010058911
0073437,82414698571326098543177158325522517972388311250312444122253216843243381659053
0073537,76254478304726000948566298216615572790748697915730828277967004977000723802117
0073637,74529562125901809100373293375785623059644044827190089174123459529749638063765
0073737,92226980074977365194645881374087300651809940154591851530230902829039258472879
0073837,111798977913175369572069115917508248898540979810126972195887870550146199823610
0073937,64663489763663798872988753813497680795163574526854529890682397488357428552137
0074047,96251509415394823867746884147189807301308426841769248462995166022008994921010
0074147,105711180587185421011735937042357313703021266331383945186189840090646267846126
0074247,67706949301695235504257255077230549294415571027745564665679430510417010803168
0074347,99084645179878809571526226277725232684725123833991598820579790214539286314064
0074447,6409414653530760475410200788556322023154998520161782170173158738311362868739
0074547,40446140398974120442369601986033432507456734374466826313645062906212306420698
0074647,6456569946293138666037876274611444889328939032699230615395928458015286378175
0074747,45310745839669962135436252486847627563759009311279411651433376462168338434358
0074847,63135264196392762687892921665385609785842311976730255277881286961817161680470
0074947,61190286226205843603858874385876546540221654691612283403669804595361328521129
0075057,42808731363611503296489968408646566854999606592699091954617980939280718834497
0075157,20264415932235988367100030097944788779517794679731848092706960272808535978900
0075257,37573064781018678089743407897034867028584404268908846785643900226701871144833
0075357,46042215641483501607048502669300209633865628132287973191826230051405778748229
0075457,94906760572292231737147038853062768366543298199042879021279465636648106732541
0075557,66865330713665512898181251847587173099203481486184117509444339922149465577905
0075657,21192668250366149915530662206933120736879970356025245047207510864269787119847
0075757,47573318514353843698547617606960506352535393897155700945018170646975401025175
0075857,68585107701495197800773911415243910826020563987820444175631642954096235373361
0075957,95546344584397315201419282168658187522428657541936987582585297448281848077385
0076067,65119650978639306489165393017066691296500922635790757278522905007344353879677
0076167,24358013218591723355960209994319493678830708564721878360842828252199630407915
0076267,63820755543907690417073702999471837611966753609138694230806515708415503635609
0076367,83486097487196762659350264597177013471632824137309754193258608291470113218794
0076467,79280485586825727336680436137914534631859221273903675836562708198375846463851
0076567,94763570309427817554156561667184338252911890455293043105129125743943922095137
0076667,16174414071805136640859087965351419353383581648745114736450774825747209054247
0076767,66055621885404615002284650986829157178355232193470571443341379781334513598662
0076867,68822067845853298803281976621634541433654916743745737720668542997007290717267
0076967,69673236263858104683987117592483251386248144829283719552936406119852553607342
0077077,49486019326938021548070698051422187277742114273785018946256216666491898934644
0077177,68593315586181207696442557438741987443992078326172358848267557902397675944855
0077277,92260526514343820171178435534372564585667139035471807566921426691197594155061
0077377,95558747209755207930310558907776180956479348834502903456945038027946471470877
0077477,51120791801166173773796162942093939259715917096686542309916486759507023314225
0077577,44221237295958404129244693754201337341123141390302028057767219841949903918051
0077677,106638293372940722733695485443950978640895072894188677130764078632724462223547
0077777,58077462953679035740373992550202755543587910229618110099511475716095545980112
0077877,88148155331220198853941987719186488577197784801963009114114155501948033824520
0077977,71926589583983345671718446013198237152463179504612397530013138564817420678798
0078087,106280380834888137032331833879833591320157131777801767275326994721642397481545
0078187,29273526864663530271763655404999808669160942856694720900107778736508187854542
0078287,46542165922665574453419508319177165770650628630767018701261625447054069249358
0078387,63787246477063366308278629545476563557290365365619061854394676654207605914703
0078487,89832226035884395055633181870082446036448521856880765520850528840036610458169
0078587,9459056227265487678385663744439552789775175990073124952318102460940868011672
0078687,6778980029839874011990547336627483271749583785945914069321716379766659860231
0078787,49865138309304787629747897323706930074985841097111739838329747816791777482048
0078887,52875161040980335410533240361912169801279808492557205534986014546980318729368
0078987,94788325007131755479061159534158836480656053082707283193874450064745472668392
0079097,80766550140556527268629527707467500024037213443277452920213508554420130972877
0079197,85609728747351141159289651598625766931720921500823192604397593270620410031007
0079297,76984726663528676902748384832220457188452106474843922347773482918349027730771
0079397,628717446177238487834378261273520545543571617982868987005914635652122390649
0079497,69915224451894330067449212573575909605485538574492836730233441329599149364495
0079597,110486770275697350074082002429708314497641605383723310105521487909805358962872
0079697,111919666624154999290260805822579861727514495259193193482783324470105291527646
0079797,102491324934338304689374982601053033505370803511613278548830895027112863120582
0079897,32192087823917855990629104683085870771849913550859287153132631670197191502131
0079997,45247015317654077974895853604880612835047513689841680159572052952447669187198
0080008,61677450028172029354479906948975469558916189934465029340114020728243224403933
0080108,52906165668300668464667390070220012045159774226424699258452257279783136306311
0080208,3111055664205139390464989753774637049060286959170018990612357366548969082230
0080308,5989377987239463790414941691463749539705881448006155746770549037469611183716
0080408,10778497551844580221744200941876351176382602370959598892022091459918294145410
0080508,24575041842650515897232539700454929730793770711839750013592771013816080557286
0080608,33167893718956035476786624064069351503674542556717522906581997669487749591512
0080708,76634065587604987796073556530645017045416903351121391186266514912805436142704
0080808,48601252322274009720964618965487764412032965844070014240968476578041304580386
0080908,109170914916183267660797759604816363905683298141873123453579770342549749645556
0081018,106939857237231967842229899023349089465137053651464955709755808742595065145658
0081118,45686793683921257379111615340040515021838605345864188900819921320741829253482
0081218,104287543479680675201773647281013892389978114458590233484922447062113640819786
0081318,105394487928257122099600178663817856047503672914649978773731497532625108004821
0081418,91998238525470982944376417556732640920428258710949790387300597078541701318316
0081518,103478976507202446934555330224626809830965544978943753285902302586949750490680
0081618,11601106640483049139654850579012020440184143989858226475244906612306409939644
0081718,81657016780173963850750494440072027553723271710988614302553774961545272208588
0081818,10626510058711154198361564283692371734504439462888166105717273670483498175052
0081918,54660907665605775470889440489488497189892213450944179088817502161488609733241
0082028,56727360144756762709495037467850068624553818158946190045310946402945606448846
0082128,93590472280328482464556115100025958593063616975600655593509449017448499580825
0082228,27804143279786978009919636930930308756992419411445775849203209229222063397224
0082328,72358359887020374685292051820168022586482799432503391080822342989885154773968
0082428,105266197755161622313789556702063008772745113632000653296490763224207982961004
0082528,47610175098486999050527340224549427038970205269642829725074072242200680554937
0082628,62825509389817493791263384942279898459058090630460622176995072097097319685548
0082728,12152636667942704965707134319887713602353246506499666934510920236312909819512
0082828,17502089584284571722023690062739963392697587327050911010861107190795628977072
0082928,100596276504373317299571559695763989520522996761579790142616545096735266477811
0083038,73295461993909919935290949631828226515154053179288065328900436011545984515125
0083138,21850600974810371098462638933386089453621588722641288281352236561308795242544
0083238,95996753222155828876038037929562456414035279939456151505049757317550023228733
0083338,30427023457401694689163289553051427848940754878436819952916796561187494174361
0083438,59458924098948665317745782034096371156734329357076621189215776658423627851212
0083538,107326517150482086899907367228282828658764853250171602932813761628543105170516
0083638,109137180269165975573597317866283727625778150426992899216329008622026461323797
0083738,106952678934604098996656730715129114787708876698291834307198582744718316249507
0083838,23001110293656990395062855209398768987719576717072524996867673493425936379710
0083938,29948374835415562485994596894176760173693671584284431460408321160642527150902
0084048,60702648961648756759509698476007142739600983184439050128562155997123913296924
0084148,91823711859104271706356890645643269819209044485852041946818050602528892510285
0084248,113392408989641524910741662217820452534681455058086095495093547450220899536255
0084348,80741743151832886776926526108832844444497804231918715721221337844740881301726
0084448,48027732254333884954951092377737592829651345242738831981844735939777486995628
0084548,109971602232817053489348341521660241374384721214710187970769667393057093344303
0084648,38577682708395132580307995397439602960168151773015675280490544558874149934892
0084748,69062697318948027095505723388154469132618608294394319770459072298003078846077
0084848,11269681092885141644528010193028461841565400900820875401746402529338066643201
0084948,110937353892893091808297375716121860951809461195462477280669095482423539701361
0085058,112304965412685921085833052434906719214491149266188235961252472159863548518155
0085158,75214987584215481546746296484863952833516019381980248274762346180158836822582
0085258,76943325940186164409232143700785554282300065370434168805240504772749430512479
0085358,45819097616183994664834522707349712466015925891146671626583557473730424526632
0085458,2153570345973840609885048015321183386981901743538637446299784483608912586465
0085558,93420324282021695135797285506625361753951744092313075436376666342575712916342
0085658,65354129053772727239532282539137309077202046354818227939087399233107589374893
0085758,58771898292216637240377872475123976178120518879814357185906025493996707139796
0085858,80888516108064341090346998975150015268342263273672379273461642310287382815552
0085958,3495311575687887307716178043579231076207540693321212694677768595887694814811
0086068,11578999910510384108395982359733641031241367790145902114430842343507853432158
0086168,53043389476981551448836512223726417738018934997449815231626354567548681692411
0086268,104024171180825646658674993019754483142234406320804975924057230778144994330327
0086368,26920050807777415783960472307710993586556942389429333320403051624735013494703
0086468,90984345354937410889784169049582289201116129371818273324658523546461731378281
0086568,75648762373527589277197052348509308037430591728441643690725010589497607332518
0086668,27551993870822734242169845561371134640087762505132949690683276197021407119557
0086768,22606004099330202323748601315379954451052066668759507159869099679741923456765
0086868,25668231174957749090550215093057876068699709377794699120949109675492339384773
0086968,59780455309988936036307643700815779763337273617516842871113698873437664170100
0087078,53325156337401346233369241421644169787007760036809874005545834647622467845691
0087178,10771087878207749455168775633008789877204118917631641312528062506648615066979
0087278,62546799273567672597565778453279875256081901153696479963745149773175759769645
0087378,92047951258781378853000689877992084627631971041229514329985816554025075782799
0087478,35922785147151339662881703421298631318626342716064474431350911088022116225243
0087578,61435048881433441846462287409559152003247927008449267057139973445336198704243
0087678,97978829822589999756947361012021783630865972202906382918553608021736784863678
0087778,70658614341699088362469862365384101247572952924090685667361948774647780042924
0087878,1287523387588584412550328190446147404790804976966522660607105368364760128289
0087978,42707869578740609211731238530737795897948407959803553460451589000432610011861
0088088,58860193866722627279417776898038500058775511772577528808456611521173533279706
0088188,85056207420576019281012864049350246641187803309715977153742226680240520677703
0088288,91312029754466348134885452170377427643444252260395330324787597302967486863903
0088388,87641675005753627697034999328187572265335485912539726019047375997305638812246
0088488,1076667530502268472001440630906768477333025266058228384070870337300355148997
0088588,72976114135710053816439050738711370723744378548791950154490575907153902886428
0088688,102399625217526873347971971221001603773854914269455636797655882324073419306719
0088788,51149437860474834170203121283645542262013065930039166129579024541321983033397
0088888,78449330609147497480357326207090893909706637007758462354211846346158519500023
0088988,63206997610857850154861590101041366719362763681028773315993598463141595711443
0089098,47483490056410022961602592980075906846343277242576108328852978405042954014959
0089198,83618042815909870375635719727071916645661716529438260532158682713921947392166
0089298,76733239874526601110791733391025597437248494974415262142508783608350932016584
0089398,91107617312039603754564149839672662723308024244921478438149495216887854875594
0089498,67772959136838232140013859481144279095353293353973941171852841531585729115515
0089598,79489919155925516691032952545385398345772062366082822178613549501635408410812
0089698,114848050166885689489392597892205605911969359166420539065388893244299204355810
0089798,68579107892126472277081406694008106446846523330476010080687440863433246225490
0089898,85573008453298589680878223015279775933908761987964346565930750325706738349247
0089998,7814815260522003277041245897615890648962852530228523986594762248544307450270
0090009,32357007997148577309721928312528042411701061156544233762818822478121249518652
0090109,35790091186713114990838632535391043426766958969696907433090622559228530988995
0090209,100684830215473470924782212989729916722494180426943821158563929248384241961635
